# Common Single Photo Electron spectrum for SST from LCT2 sensor
# Configuration : test, with XT = 05
# 1 p.e. position = 0.95
5.242342354601865040 0.000002868095189020 0.000002868095189020 
5.252932945217223093 0.000002773921611014 0.000002773921611014 
5.263523535832580258 0.000002681524505211 0.000002681524505211 
5.274114126447937423 0.000002590959490647 0.000002590959490647 
5.284704717063294588 0.000002502278043635 0.000002502278043635 
5.295295307678651753 0.000002415527237260 0.000002415527237260 
5.305885898294008918 0.000002330749530581 0.000002330749530581 
5.316476488909366083 0.000002247982604895 0.000002247982604895 
5.327067079524724136 0.000002167259244318 0.000002167259244318 
5.337657670140081301 0.000002088607257963 0.000002088607257963 
5.348248260755438466 0.000002012049440954 0.000002012049440954 
5.358838851370795631 0.000001937603571550 0.000001937603571550 
5.369429441986152796 0.000001865282441631 0.000001865282441631 
5.380020032601509961 0.000001795093917881 0.000001795093917881 
5.390610623216868014 0.000001727041030977 0.000001727041030977 
5.401201213832225179 0.000001661122090202 0.000001661122090202 
5.411791804447582344 0.000001597330820910 0.000001597330820910 
5.422382395062939509 0.000001535656522366 0.000001535656522366 
5.432972985678296673 0.000001476084243537 0.000001476084243537 
5.443563576293653838 0.000001418594974514 0.000001418594974514 
5.454154166909011003 0.000001363165851288 0.000001363165851288 
5.464744757524369057 0.000001309770371744 0.000001309770371744 
5.475335348139726221 0.000001258378620800 0.000001258378620800 
5.485925938755083386 0.000001208957502713 0.000001208957502713 
5.496516529370440551 0.000001161470978703 0.000001161470978703 
5.507107119985797716 0.000001115880308122 0.000001115880308122 
5.517697710601154881 0.000001072144291528 0.000001072144291528 
5.528288301216512934 0.000001030219514098 0.000001030219514098 
5.538878891831870099 0.000000990060587964 0.000000990060587964 
5.549469482447227264 0.000000951620392121 0.000000951620392121 
5.560060073062584429 0.000000914850308700 0.000000914850308700 
5.570650663677941594 0.000000879700454494 0.000000879700454494 
5.581241254293298759 0.000000846119906708 0.000000846119906708 
5.591831844908655924 0.000000814056922051 0.000000814056922051 
5.602422435524013977 0.000000783459148356 0.000000783459148356 
5.613013026139371142 0.000000754273828020 0.000000754273828020 
5.623603616754728307 0.000000726447992661 0.000000726447992661 
5.634194207370085472 0.000000699928648479 0.000000699928648479 
5.644784797985442637 0.000000674662951879 0.000000674662951879 
5.655375388600799802 0.000000650598375034 0.000000650598375034 
5.665965979216157855 0.000000627682861107 0.000000627682861107 
5.676556569831515020 0.000000605864968961 0.000000605864968961 
5.687147160446872185 0.000000585094007238 0.000000585094007238 
5.697737751062229350 0.000000565320157763 0.000000565320157763 
5.708328341677586515 0.000000546494588294 0.000000546494588294 
5.718918932292943680 0.000000528569554693 0.000000528569554693 
5.729509522908301733 0.000000511498492648 0.000000511498492648 
5.740100113523658898 0.000000495236099137 0.000000495236099137 
5.750690704139016063 0.000000479738403839 0.000000479738403839 
5.761281294754373228 0.000000464962830779 0.000000464962830779 
5.771871885369730393 0.000000450868250502 0.000000450868250502 
5.782462475985087558 0.000000437415023099 0.000000437415023099 
5.793053066600444723 0.000000424565032461 0.000000424565032461 
5.803643657215802776 0.000000412281712141 0.000000412281712141 
5.814234247831159941 0.000000400530063219 0.000000400530063219 
5.824824838446517106 0.000000389276664604 0.000000389276664604 
5.835415429061874271 0.000000378489676192 0.000000378489676192 
5.846006019677231436 0.000000368138835329 0.000000368138835329 
5.856596610292588601 0.000000358195447024 0.000000358195447024 
5.867187200907946654 0.000000348632368360 0.000000348632368360 
5.877777791523303819 0.000000339423987551 0.000000339423987551 
5.888368382138660984 0.000000330546198094 0.000000330546198094 
5.898958972754018149 0.000000321976368467 0.000000321976368467 
5.909549563369375313 0.000000313693307787 0.000000313693307787 
5.920140153984732478 0.000000305677227876 0.000000305677227876 
5.930730744600090532 0.000000297909702140 0.000000297909702140 
5.941321335215447696 0.000000290373621666 0.000000290373621666 
5.951911925830804861 0.000000283053148932 0.000000283053148932 
5.962502516446162026 0.000000275933669498 0.000000275933669498 
5.973093107061519191 0.000000269001742045 0.000000269001742045 
5.983683697676876356 0.000000262245047102 0.000000262245047102 
5.994274288292233521 0.000000255652334789 0.000000255652334789 
6.004864878907591574 0.000000249213371880 0.000000249213371880 
6.015455469522948739 0.000000242918888493 0.000000242918888493 
6.026046060138305904 0.000000236760524651 0.000000236760524651 
6.036636650753663069 0.000000230730776999 0.000000230730776999 
6.047227241369020234 0.000000224822945890 0.000000224822945890 
6.057817831984377399 0.000000219031083071 0.000000219031083071 
6.068408422599735452 0.000000213349940160 0.000000213349940160 
6.078999013215092617 0.000000207774918100 0.000000207774918100 
6.089589603830449782 0.000000202302017751 0.000000202302017751 
6.100180194445806947 0.000000196927791771 0.000000196927791771 
6.110770785061164112 0.000000191649297914 0.000000191649297914 
6.121361375676521277 0.000000186464053851 0.000000186464053851 
6.131951966291878442 0.000000181369993632 0.000000181369993632 
6.142542556907236495 0.000000176365425851 0.000000176365425851 
6.153133147522593660 0.000000171448993597 0.000000171448993597 
6.163723738137950825 0.000000166619636245 0.000000166619636245 
6.174314328753307990 0.000000161876553125 0.000000161876553125 
6.184904919368665155 0.000000157219169103 0.000000157219169103 
6.195495509984022320 0.000000152647102097 0.000000152647102097 
6.206086100599380373 0.000000148160132529 0.000000148160132529 
6.216676691214737538 0.000000143758174719 0.000000143758174719 
6.227267281830094703 0.000000139441250205 0.000000139441250205 
6.237857872445451868 0.000000135209462971 0.000000135209462971 
6.248448463060809033 0.000000131062976563 0.000000131062976563 
6.259039053676166198 0.000000127001993046 0.000000127001993046 
6.269629644291523363 0.000000123026733772 0.000000123026733772 
6.280220234906881416 0.000000119137421910 0.000000119137421910 
6.290810825522238581 0.000000115334266684 0.000000115334266684 
6.301401416137595746 0.000000111617449261 0.000000111617449261 
6.311992006752952911 0.000000107987110242 0.000000107987110242 
6.322582597368310076 0.000000104443338670 0.000000104443338670 
6.333173187983667241 0.000000100986162515 0.000000100986162515 
6.343763778599025294 0.000000097615540542 0.000000097615540542 
6.354354369214382459 0.000000094331355512 0.000000094331355512 
6.364944959829739624 0.000000091133408630 0.000000091133408630 
6.375535550445096789 0.000000088021415181 0.000000088021415181 
6.386126141060453953 0.000000084995001262 0.000000084995001262 
6.396716731675811118 0.000000082053701563 0.000000082053701563 
6.407307322291169172 0.000000079196958091 0.000000079196958091 
6.417897912906526336 0.000000076424119801 0.000000076424119801 
6.428488503521883501 0.000000073734443028 0.000000073734443028 
6.439079094137240666 0.000000071127092683 0.000000071127092683 
6.449669684752597831 0.000000068601144112 0.000000068601144112 
6.460260275367954996 0.000000066155585576 0.000000066155585576 
6.470850865983312161 0.000000063789321277 0.000000063789321277 
6.481441456598670214 0.000000061501174862 0.000000061501174862 
6.492032047214027379 0.000000059289893358 0.000000059289893358 
6.502622637829384544 0.000000057154151462 0.000000057154151462 
6.513213228444741709 0.000000055092556148 0.000000055092556148 
6.523803819060098874 0.000000053103651526 0.000000053103651526 
6.534394409675456039 0.000000051185923906 0.000000051185923906 
6.544985000290814092 0.000000049337807014 0.000000049337807014 
6.555575590906171257 0.000000047557687332 0.000000047557687332 
6.566166181521528422 0.000000045843909496 0.000000045843909496 
6.576756772136885587 0.000000044194781733 0.000000044194781733 
6.587347362752242752 0.000000042608581283 0.000000042608581283 
6.597937953367599917 0.000000041083559793 0.000000041083559793 
6.608528543982957970 0.000000039617948628 0.000000039617948628 
6.619119134598315135 0.000000038209964094 0.000000038209964094 
6.629709725213672300 0.000000036857812528 0.000000036857812528 
6.640300315829029465 0.000000035559695248 0.000000035559695248 
6.650890906444386630 0.000000034313813328 0.000000034313813328 
6.661481497059743795 0.000000033118372195 0.000000033118372195 
6.672072087675100960 0.000000031971586019 0.000000031971586019 
6.682662678290459013 0.000000030871681895 0.000000030871681895 
6.693253268905816178 0.000000029816903791 0.000000029816903791 
6.703843859521173343 0.000000028805516271 0.000000028805516271 
6.714434450136530508 0.000000027835807973 0.000000027835807973 
6.725025040751887673 0.000000026906094837 0.000000026906094837 
6.735615631367244838 0.000000026014723096 0.000000026014723096 
6.746206221982602891 0.000000025160071998 0.000000025160071998 
6.756796812597960056 0.000000024340556297 0.000000024340556297 
6.767387403213317221 0.000000023554628476 0.000000023554628476 
6.777977993828674386 0.000000022800780736 0.000000022800780736 
6.788568584444031551 0.000000022077546736 0.000000022077546736 
6.799159175059388716 0.000000021383503097 0.000000021383503097 
6.809749765674745881 0.000000020717270672 0.000000020717270672 
6.820340356290103934 0.000000020077515594 0.000000020077515594 
6.830930946905461099 0.000000019462950100 0.000000019462950100 
6.841521537520818264 0.000000018872333155 0.000000018872333155 
6.852112128136175428 0.000000018304470869 0.000000018304470869 
6.862702718751532593 0.000000017758216725 0.000000017758216725 
6.873293309366889758 0.000000017232471623 0.000000017232471623 
6.883883899982247812 0.000000016726183761 0.000000016726183761 
6.894474490597604976 0.000000016238348348 0.000000016238348348 
6.905065081212962141 0.000000015768007166 0.000000015768007166 
6.915655671828319306 0.000000015314248003 0.000000015314248003 
6.926246262443676471 0.000000014876203946 0.000000014876203946 
6.936836853059033636 0.000000014453052561 0.000000014453052561 
6.947427443674390801 0.000000014044014970 0.000000014044014970 
6.958018034289748854 0.000000013648354821 0.000000013648354821 
6.968608624905106019 0.000000013265377180 0.000000013265377180 
6.979199215520463184 0.000000012894427348 0.000000012894427348 
6.989789806135820349 0.000000012534889600 0.000000012534889600 
7.000380396751177514 0.000000012186185882 0.000000012186185882 
7.010970987366534679 0.000000011847774445 0.000000011847774445 
7.021561577981892732 0.000000011519148455 0.000000011519148455 
7.032152168597249897 0.000000011199834560 0.000000011199834560 
7.042742759212607062 0.000000010889391442 0.000000010889391442 
7.053333349827964227 0.000000010587408348 0.000000010587408348 
7.063923940443321392 0.000000010293503621 0.000000010293503621 
7.074514531058678557 0.000000010007323223 0.000000010007323223 
7.085105121674036610 0.000000009728539265 0.000000009728539265 
7.095695712289393775 0.000000009456848552 0.000000009456848552 
7.106286302904750940 0.000000009191971143 0.000000009191971143 
7.116876893520108105 0.000000008933648926 0.000000008933648926 
7.127467484135465270 0.000000008681644232 0.000000008681644232 
7.138058074750822435 0.000000008435738471 0.000000008435738471 
7.148648665366179600 0.000000008195730799 0.000000008195730799 
7.159239255981537653 0.000000007961436836 0.000000007961436836 
7.169829846596894818 0.000000007732687409 0.000000007732687409 
7.180420437212251983 0.000000007509327347 0.000000007509327347 
7.191011027827609148 0.000000007291214324 0.000000007291214324 
7.201601618442966313 0.000000007078217735 0.000000007078217735 
7.212192209058323478 0.000000006870217639 0.000000006870217639 
7.222782799673681531 0.000000006667103736 0.000000006667103736 
7.233373390289038696 0.000000006468774403 0.000000006468774403 
7.243963980904395861 0.000000006275135781 0.000000006275135781 
7.254554571519753026 0.000000006086100904 0.000000006086100904 
7.265145162135110191 0.000000005901588893 0.000000005901588893 
7.275735752750467356 0.000000005721524192 0.000000005721524192 
7.286326343365825409 0.000000005545835852 0.000000005545835852 
7.296916933981182574 0.000000005374456876 0.000000005374456876 
7.307507524596539739 0.000000005207323600 0.000000005207323600 
7.318098115211896904 0.000000005044375134 0.000000005044375134 
7.328688705827254068 0.000000004885552838 0.000000004885552838 
7.339279296442611233 0.000000004730799852 0.000000004730799852 
7.349869887057968398 0.000000004580060669 0.000000004580060669 
7.360460477673326452 0.000000004433280743 0.000000004433280743 
7.371051068288683616 0.000000004290406151 0.000000004290406151 
7.381641658904040781 0.000000004151383280 0.000000004151383280 
7.392232249519397946 0.000000004016158561 0.000000004016158561 
7.402822840134755111 0.000000003884678236 0.000000003884678236 
7.413413430750112276 0.000000003756888156 0.000000003756888156 
7.424004021365470329 0.000000003632733613 0.000000003632733613 
7.434594611980827494 0.000000003512159206 0.000000003512159206 
7.445185202596184659 0.000000003395108723 0.000000003395108723 
7.455775793211541824 0.000000003281525067 0.000000003281525067 
7.466366383826898989 0.000000003171350185 0.000000003171350185 
7.476956974442256154 0.000000003064525040 0.000000003064525040 
7.487547565057613319 0.000000002960989590 0.000000002960989590 
7.498138155672971372 0.000000002860682788 0.000000002860682788 
7.508728746288328537 0.000000002763542605 0.000000002763542605 
7.519319336903685702 0.000000002669506061 0.000000002669506061 
7.529909927519042867 0.000000002578509277 0.000000002578509277 
7.540500518134400032 0.000000002490487530 0.000000002490487530 
7.551091108749757197 0.000000002405375327 0.000000002405375327 
7.561681699365115250 0.000000002323106484 0.000000002323106484 
7.572272289980472415 0.000000002243614213 0.000000002243614213 
7.582862880595829580 0.000000002166831218 0.000000002166831218 
7.593453471211186745 0.000000002092689793 0.000000002092689793 
7.604044061826543910 0.000000002021121923 0.000000002021121923 
7.614634652441901075 0.000000001952059394 0.000000001952059394 
7.625225243057258240 0.000000001885433900 0.000000001885433900 
7.635815833672616293 0.000000001821177150 0.000000001821177150 
7.646406424287973458 0.000000001759220979 0.000000001759220979 
7.656997014903330623 0.000000001699497455 0.000000001699497455 
7.667587605518687788 0.000000001641938987 0.000000001641938987 
7.678178196134044953 0.000000001586478428 0.000000001586478428 
7.688768786749402118 0.000000001533049177 0.000000001533049177 
7.699359377364760171 0.000000001481585280 0.000000001481585280 
7.709949967980117336 0.000000001432021518 0.000000001432021518 
7.720540558595474501 0.000000001384293505 0.000000001384293505 
7.731131149210831666 0.000000001338337768 0.000000001338337768 
7.741721739826188831 0.000000001294091831 0.000000001294091831 
7.752312330441545996 0.000000001251494286 0.000000001251494286 
7.762902921056904049 0.000000001210484870 0.000000001210484870 
7.773493511672261214 0.000000001171004523 0.000000001171004523 
7.784084102287618379 0.000000001132995449 0.000000001132995449 
7.794674692902975544 0.000000001096401173 0.000000001096401173 
7.805265283518332708 0.000000001061166581 0.000000001061166581 
7.815855874133689873 0.000000001027237968 0.000000001027237968 
7.826446464749047038 0.000000000994563073 0.000000000994563073 
7.837037055364405091 0.000000000963091106 0.000000000963091106 
7.847627645979762256 0.000000000932772776 0.000000000932772776 
7.858218236595119421 0.000000000903560310 0.000000000903560310 
7.868808827210476586 0.000000000875407468 0.000000000875407468 
7.879399417825833751 0.000000000848269550 0.000000000848269550 
7.889990008441190916 0.000000000822103402 0.000000000822103402 
7.900580599056548969 0.000000000796867416 0.000000000796867416 
7.911171189671906134 0.000000000772521525 0.000000000772521525 
7.921761780287263299 0.000000000749027193 0.000000000749027193 
7.932352370902620464 0.000000000726347405 0.000000000726347405 
7.942942961517977629 0.000000000704446646 0.000000000704446646 
7.953533552133334794 0.000000000683290885 0.000000000683290885 
7.964124142748692847 0.000000000662847550 0.000000000662847550 
7.974714733364050012 0.000000000643085502 0.000000000643085502 
7.985305323979407177 0.000000000623975005 0.000000000623975005 
7.995895914594764342 0.000000000605487698 0.000000000605487698 
8.006486505210121507 0.000000000587596556 0.000000000587596556 
8.017077095825479560 0.000000000570275860 0.000000000570275860 
8.027667686440835837 0.000000000553501155 0.000000000553501155 
8.038258277056193890 0.000000000537249215 0.000000000537249215 
8.048848867671550167 0.000000000521498000 0.000000000521498000 
8.059439458286908220 0.000000000506226619 0.000000000506226619 
8.070030048902266273 0.000000000491415284 0.000000000491415284 
8.080620639517622550 0.000000000477045269 0.000000000477045269 
8.091211230132980603 0.000000000463098868 0.000000000463098868 
8.101801820748336880 0.000000000449559352 0.000000000449559352 
8.112392411363694933 0.000000000436410925 0.000000000436410925 
8.122983001979051210 0.000000000423638680 0.000000000423638680 
8.133573592594409263 0.000000000411228562 0.000000000411228562 
8.144164183209767316 0.000000000399167316 0.000000000399167316 
8.154754773825123593 0.000000000387442456 0.000000000387442456 
8.165345364440481646 0.000000000376042216 0.000000000376042216 
8.175935955055837923 0.000000000364955514 0.000000000364955514 
8.186526545671195976 0.000000000354171910 0.000000000354171910 
8.197117136286552252 0.000000000343681571 0.000000000343681571 
8.207707726901910306 0.000000000333475231 0.000000000333475231 
8.218298317517268359 0.000000000323544154 0.000000000323544154 
8.228888908132624636 0.000000000313880104 0.000000000313880104 
8.239479498747982689 0.000000000304475306 0.000000000304475306 
8.250070089363338965 0.000000000295322416 0.000000000295322416 
8.260660679978697019 0.000000000286414489 0.000000000286414489 
8.271251270594055072 0.000000000277744952 0.000000000277744952 
8.281841861209411348 0.000000000269307571 0.000000000269307571 
8.292432451824769402 0.000000000261096429 0.000000000261096429 
8.303023042440125678 0.000000000253105896 0.000000000253105896 
8.313613633055483731 0.000000000245330609 0.000000000245330609 
8.324204223670840008 0.000000000237765446 0.000000000237765446 
8.334794814286198061 0.000000000230405506 0.000000000230405506 
8.345385404901556115 0.000000000223246089 0.000000000223246089 
8.355975995516912391 0.000000000216282676 0.000000000216282676 
8.366566586132270444 0.000000000209510913 0.000000000209510913 
8.377157176747626721 0.000000000202926596 0.000000000202926596 
8.387747767362984774 0.000000000196525653 0.000000000196525653 
8.398338357978341051 0.000000000190304132 0.000000000190304132 
8.408928948593699104 0.000000000184258187 0.000000000184258187 
8.419519539209057157 0.000000000178384070 0.000000000178384070 
8.430110129824413434 0.000000000172678117 0.000000000172678117 
8.440700720439771487 0.000000000167136741 0.000000000167136741 
8.451291311055127764 0.000000000161756421 0.000000000161756421 
8.461881901670485817 0.000000000156533697 0.000000000156533697 
8.472472492285842094 0.000000000151465163 0.000000000151465163 
8.483063082901200147 0.000000000146547460 0.000000000146547460 
8.493653673516558200 0.000000000141777274 0.000000000141777274 
8.504244264131914477 0.000000000137151325 0.000000000137151325 
8.514834854747272530 0.000000000132666374 0.000000000132666374 
8.525425445362628807 0.000000000128319209 0.000000000128319209 
8.536016035977986860 0.000000000124106650 0.000000000124106650 
8.546606626593344913 0.000000000120025546 0.000000000120025546 
8.557197217208701190 0.000000000116072771 0.000000000116072771 
8.567787807824059243 0.000000000112245224 0.000000000112245224 
8.578378398439415520 0.000000000108539832 0.000000000108539832 
8.588968989054773573 0.000000000104953545 0.000000000104953545 
8.599559579670129850 0.000000000101483340 0.000000000101483340 
8.610150170285487903 0.000000000098126218 0.000000000098126218 
8.620740760900845956 0.000000000094879209 0.000000000094879209 
8.631331351516202233 0.000000000091739369 0.000000000091739369 
8.641921942131560286 0.000000000088703784 0.000000000088703784 
8.652512532746916563 0.000000000085769570 0.000000000085769570 
8.663103123362274616 0.000000000082933872 0.000000000082933872 
8.673693713977630892 0.000000000080193873 0.000000000080193873 
8.684284304592988946 0.000000000077546786 0.000000000077546786 
8.694874895208346999 0.000000000074989864 0.000000000074989864 
8.705465485823703276 0.000000000072520394 0.000000000072520394 
8.716056076439061329 0.000000000070135706 0.000000000070135706 
8.726646667054417605 0.000000000067833170 0.000000000067833170 
8.737237257669775659 0.000000000065610198 0.000000000065610198 
8.747827848285133712 0.000000000063464248 0.000000000063464248 
8.758418438900489988 0.000000000061392821 0.000000000061392821 
8.769009029515848042 0.000000000059393469 0.000000000059393469 
8.779599620131204318 0.000000000057463790 0.000000000057463790 
8.790190210746562371 0.000000000055601432 0.000000000055601432 
8.800780801361918648 0.000000000053804095 0.000000000053804095 
8.811371391977276701 0.000000000052069528 0.000000000052069528 
8.821961982592634754 0.000000000050395537 0.000000000050395537 
8.832552573207991031 0.000000000048779978 0.000000000048779978 
8.843143163823349084 0.000000000047220764 0.000000000047220764 
8.853733754438705361 0.000000000045715860 0.000000000045715860 
8.864324345054063414 0.000000000044263288 0.000000000044263288 
8.874914935669419691 0.000000000042861125 0.000000000042861125 
8.885505526284777744 0.000000000041507504 0.000000000041507504 
8.896096116900135797 0.000000000040200613 0.000000000040200613 
8.906686707515492074 0.000000000038938697 0.000000000038938697 
8.917277298130850127 0.000000000037720055 0.000000000037720055 
8.927867888746206404 0.000000000036543042 0.000000000036543042 
8.938458479361564457 0.000000000035406068 0.000000000035406068 
8.949049069976922510 0.000000000034307596 0.000000000034307596 
8.959639660592278787 0.000000000033246145 0.000000000033246145 
8.970230251207636840 0.000000000032220285 0.000000000032220285 
8.980820841822993117 0.000000000031228640 0.000000000031228640 
8.991411432438351170 0.000000000030269885 0.000000000030269885 
9.002002023053707447 0.000000000029342745 0.000000000029342745 
9.012592613669065500 0.000000000028445995 0.000000000028445995 
9.023183204284423553 0.000000000027578458 0.000000000027578458 
9.033773794899779830 0.000000000026739006 0.000000000026739006 
9.044364385515137883 0.000000000025926556 0.000000000025926556 
9.054954976130494160 0.000000000025140070 0.000000000025140070 
9.065545566745852213 0.000000000024378556 0.000000000024378556 
9.076136157361208490 0.000000000023641061 0.000000000023641061 
9.086726747976566543 0.000000000022926677 0.000000000022926677 
9.097317338591924596 0.000000000022234533 0.000000000022234533 
9.107907929207280873 0.000000000021563799 0.000000000021563799 
9.118498519822638926 0.000000000020913681 0.000000000020913681 
9.129089110437995203 0.000000000020283422 0.000000000020283422 
9.139679701053353256 0.000000000019672298 0.000000000019672298 
9.150270291668711309 0.000000000019079620 0.000000000019079620 
9.160860882284067586 0.000000000018504730 0.000000000018504730 
9.171451472899425639 0.000000000017947001 0.000000000017947001 
9.182042063514781916 0.000000000017405835 0.000000000017405835 
9.192632654130139969 0.000000000016880663 0.000000000016880663 
9.203223244745496245 0.000000000016370940 0.000000000016370940 
9.213813835360854299 0.000000000015876150 0.000000000015876150 
9.224404425976212352 0.000000000015395799 0.000000000015395799 
9.234995016591568628 0.000000000014929416 0.000000000014929416 
9.245585607206926682 0.000000000014476553 0.000000000014476553 
9.256176197822282958 0.000000000014036781 0.000000000014036781 
9.266766788437641011 0.000000000013609692 0.000000000013609692 
9.277357379052997288 0.000000000013194897 0.000000000013194897 
9.287947969668355341 0.000000000012792023 0.000000000012792023 
9.298538560283713394 0.000000000012400714 0.000000000012400714 
9.309129150899069671 0.000000000012020630 0.000000000012020630 
9.319719741514427724 0.000000000011651445 0.000000000011651445 
9.330310332129784001 0.000000000011292846 0.000000000011292846 
9.340900922745142054 0.000000000010944535 0.000000000010944535 
9.351491513360498331 0.000000000010606225 0.000000000010606225 
9.362082103975856384 0.000000000010277640 0.000000000010277640 
9.372672694591214437 0.000000000009958514 0.000000000009958514 
9.383263285206570714 0.000000000009648593 0.000000000009648593 
9.393853875821928767 0.000000000009347631 0.000000000009347631 
9.404444466437285044 0.000000000009055390 0.000000000009055390 
9.415035057052643097 0.000000000008771641 0.000000000008771641 
9.425625647668001150 0.000000000008496162 0.000000000008496162 
9.436216238283357427 0.000000000008228740 0.000000000008228740 
9.446806828898715480 0.000000000007969166 0.000000000007969166 
9.457397419514071757 0.000000000007717239 0.000000000007717239 
9.467988010129429810 0.000000000007472762 0.000000000007472762 
9.478578600744786087 0.000000000007235545 0.000000000007235545 
9.489169191360144140 0.000000000007005403 0.000000000007005403 
9.499759781975502193 0.000000000006782154 0.000000000006782154 
9.510350372590858470 0.000000000006565623 0.000000000006565623 
9.520940963206216523 0.000000000006355638 0.000000000006355638 
9.531531553821572800 0.000000000006152029 0.000000000006152029 
9.542122144436930853 0.000000000005954633 0.000000000005954633 
9.552712735052287130 0.000000000005763290 0.000000000005763290 
9.563303325667645183 0.000000000005577840 0.000000000005577840 
9.573893916283003236 0.000000000005398131 0.000000000005398131 
9.584484506898359513 0.000000000005224011 0.000000000005224011 
9.595075097513717566 0.000000000005055332 0.000000000005055332 
9.605665688129073843 0.000000000004891949 0.000000000004891949 
9.616256278744431896 0.000000000004733718 0.000000000004733718 
9.626846869359789949 0.000000000004580501 0.000000000004580501 
9.637437459975146226 0.000000000004432159 0.000000000004432159 
9.648028050590504279 0.000000000004288558 0.000000000004288558 
9.658618641205860555 0.000000000004149566 0.000000000004149566 
9.669209231821218609 0.000000000004015053 0.000000000004015053 
9.679799822436574885 0.000000000003884891 0.000000000003884891 
9.690390413051932939 0.000000000003758956 0.000000000003758956 
9.700981003667290992 0.000000000003637124 0.000000000003637124 
9.711571594282647268 0.000000000003519277 0.000000000003519277 
9.722162184898005322 0.000000000003405295 0.000000000003405295 
9.732752775513361598 0.000000000003295064 0.000000000003295064 
9.743343366128719651 0.000000000003188469 0.000000000003188469 
9.753933956744075928 0.000000000003085401 0.000000000003085401 
9.764524547359433981 0.000000000002985750 0.000000000002985750 
9.775115137974792034 0.000000000002889411 0.000000000002889411 
9.785705728590148311 0.000000000002796279 0.000000000002796279 
9.796296319205506364 0.000000000002706253 0.000000000002706253 
9.806886909820862641 0.000000000002619234 0.000000000002619234 
9.817477500436220694 0.000000000002535124 0.000000000002535124 
9.828068091051576971 0.000000000002453830 0.000000000002453830 
9.838658681666935024 0.000000000002375258 0.000000000002375258 
9.849249272282293077 0.000000000002299318 0.000000000002299318 
9.859839862897649354 0.000000000002225924 0.000000000002225924 
9.870430453513007407 0.000000000002154989 0.000000000002154989 
9.881021044128363684 0.000000000002086430 0.000000000002086430 
9.891611634743721737 0.000000000002020167 0.000000000002020167 
9.902202225359079790 0.000000000001956121 0.000000000001956121 
9.912792815974436067 0.000000000001894215 0.000000000001894215 
9.923383406589794120 0.000000000001834375 0.000000000001834375 
9.933973997205150397 0.000000000001776530 0.000000000001776530 
9.944564587820508450 0.000000000001720610 0.000000000001720610 
9.955155178435864727 0.000000000001666546 0.000000000001666546 
9.965745769051222780 0.000000000001614273 0.000000000001614273 
9.976336359666580833 0.000000000001563729 0.000000000001563729 
9.986926950281937110 0.000000000001514851 0.000000000001514851 
9.997517540897295163 0.000000000001467580 0.000000000001467580 
10.008108131512651440 0.000000000001421859 0.000000000001421859 
10.018698722128009493 0.000000000001377633 0.000000000001377633 
10.029289312743365770 0.000000000001334848 0.000000000001334848 
10.039879903358723823 0.000000000001293452 0.000000000001293452 
10.050470493974081876 0.000000000001253396 0.000000000001253396 
10.061061084589438153 0.000000000001214632 0.000000000001214632 
10.071651675204796206 0.000000000001177113 0.000000000001177113 
10.082242265820152483 0.000000000001140795 0.000000000001140795 
10.092832856435510536 0.000000000001105636 0.000000000001105636 
10.103423447050868589 0.000000000001071593 0.000000000001071593 
10.114014037666224866 0.000000000001038628 0.000000000001038628 
10.124604628281582919 0.000000000001006703 0.000000000001006703 
10.135195218896939195 0.000000000000975780 0.000000000000975780 
10.145785809512297249 0.000000000000945825 0.000000000000945825 
10.156376400127653525 0.000000000000916803 0.000000000000916803 
10.166966990743011579 0.000000000000888683 0.000000000000888683 
10.177557581358369632 0.000000000000861433 0.000000000000861433 
10.188148171973725908 0.000000000000835024 0.000000000000835024 
10.198738762589083962 0.000000000000809426 0.000000000000809426 
10.209329353204440238 0.000000000000784612 0.000000000000784612 
10.219919943819798291 0.000000000000760555 0.000000000000760555 
10.230510534435154568 0.000000000000737231 0.000000000000737231 
10.241101125050512621 0.000000000000714616 0.000000000000714616 
10.251691715665870674 0.000000000000692684 0.000000000000692684 
10.262282306281226951 0.000000000000671416 0.000000000000671416 
10.272872896896585004 0.000000000000650788 0.000000000000650788 
10.283463487511941281 0.000000000000630780 0.000000000000630780 
10.294054078127299334 0.000000000000611372 0.000000000000611372 
10.304644668742657387 0.000000000000592547 0.000000000000592547 
10.315235259358013664 0.000000000000574284 0.000000000000574284 
10.325825849973371717 0.000000000000556567 0.000000000000556567 
10.336416440588727994 0.000000000000539379 0.000000000000539379 
10.347007031204086047 0.000000000000522703 0.000000000000522703 
10.357597621819442324 0.000000000000506525 0.000000000000506525 
10.368188212434800377 0.000000000000490828 0.000000000000490828 
10.378778803050158430 0.000000000000475600 0.000000000000475600 
10.389369393665514707 0.000000000000460825 0.000000000000460825 
10.399959984280872760 0.000000000000446491 0.000000000000446491 
10.410550574896229037 0.000000000000432584 0.000000000000432584 
10.421141165511587090 0.000000000000419092 0.000000000000419092 
10.431731756126943367 0.000000000000406004 0.000000000000406004 
10.442322346742301420 0.000000000000393307 0.000000000000393307 
10.452912937357659473 0.000000000000380990 0.000000000000380990 
10.463503527973015750 0.000000000000369043 0.000000000000369043 
10.474094118588373803 0.000000000000357454 0.000000000000357454 
10.484684709203730080 0.000000000000346215 0.000000000000346215 
10.495275299819088133 0.000000000000335314 0.000000000000335314 
